t,var_pred,cvar_pred,actual
3784,-0.011826245114207268,,0.009679423693686186
3785,-0.019870035350322723,,0.005353443226476252
3786,-0.004265986382961273,,0.0018907797884415813
3787,-0.019215334206819534,,-0.005351312266430236
3788,-0.010613108053803444,,-0.0025201353688439534
3789,-0.008660808205604553,,0.002503906967370625
3790,-0.01315380074083805,,0.0032186023111129003
3791,-0.008531711995601654,,0.00027695595857881204
3792,-0.013079807162284851,,0.006826497990157328
3793,-0.012493624351918697,,-0.004916887367083021
3794,-0.009115047752857208,,-0.003825505177262602
3795,-0.012543348595499992,,0.0020503013499982166
3796,-0.009180262684822083,,0.00614458574708609
3797,-0.025852903723716736,,0.002121582036807868
3798,-0.006484329700469971,,-0.0036214536561356998
3799,-0.019387967884540558,,0.007351956368470602
3800,-0.018588967621326447,,-0.003754557931873424
3801,-0.013167902827262878,,0.0032603966930515953
3802,-0.013897409662604332,,0.0021314905059401927
3803,-0.016103025525808334,,-0.004549778379793411
3804,-0.014703214168548584,,-0.005649543898520234
3805,-0.011663481593132019,,0.0013758829522746805
3806,-0.015648305416107178,,0.006729211402828641
3807,-0.015494853258132935,,0.008187463868637099
3808,-0.007605642080307007,,0.011370386219451868
3809,-0.00933656096458435,,0.006933003527425256
3810,-0.019065532833337784,,0.0034330468644171055
3811,-0.013270355761051178,,0.0004898485434720244
3812,-0.0147925466299057,,0.005080291021865595
3813,-0.009929586201906204,,-0.008524585713268293
3814,-0.019565891474485397,,0.0012458539412885826
3815,-0.00504080206155777,,0.004304651710725516
3816,-0.010416992008686066,,-0.00283845407345589
3817,-0.004141196608543396,,0.0015180775225879406
3818,-0.00935596227645874,,0.007735121594226721
3819,-0.009165666997432709,,0.007482946045497489
3820,-0.01115146279335022,,0.0019158704007220429
3821,-0.00906209647655487,,0.00423928389630214
3822,-0.009055286645889282,,0.007334449485705515
3823,-0.01760169118642807,,-0.011788954585924888
3824,-0.011236123740673065,,-0.0036862180542648424
3825,-0.020356081426143646,,0.00041928243166748923
3826,-0.018269896507263184,,0.0049520574860006375
3827,-0.009188555181026459,,-0.006004368496797154
3828,-0.01300041377544403,,-0.0007047080421790248
3829,-0.00949166901409626,,0.005469577389253641
3830,-0.011399565264582634,,-0.0010256449710540406
3831,-0.0037871822714805603,,-0.010545154493387934
3832,-0.016402512788772583,,-0.007448355676119346
3833,-0.009400703012943268,,0.006959118337332752
3834,-0.012726452201604843,,0.004105960861445235
3835,-0.012674286961555481,,-0.0013506471779916257
3836,-0.01861695945262909,,0.0031477485221408875
3837,-0.0096498504281044,,-0.004566679886024027
3838,-0.004379495978355408,,-0.005891456761763215
3839,-0.01614386960864067,,0.0003216439248586792
3840,-0.017326314002275467,,0.0015655309306883672
3841,-0.018333785235881805,,-0.005137758290060533
3842,-0.02438921481370926,,-0.0028493381372506382
3843,-0.013645581901073456,,0.0043122099570484
3844,-0.014343144372105598,,0.00014692476375842436
3845,-0.012472884729504585,,0.0024485198272942723
3846,-0.019453704357147217,,-0.0029513155310064644
3847,-0.004453815519809723,,-0.0062556798015631025
3848,-0.01693149283528328,,0.0020870149074536447
3849,-0.031498245894908905,,0.0018939637920959618
3850,-0.008280515670776367,,0.00024806491573087567
3851,-0.020861543715000153,,-0.004852103039648143
3852,-0.007841832935810089,,0.009382556025202547
3853,-0.020994260907173157,,0.004799298621963187
3854,-0.007714558392763138,,0.002357814188949651
3855,-0.006510499864816666,,0.0018450694598145603
3856,-0.009400833398103714,,0.005897607236551244
3857,-0.008210066705942154,,0.004698136818212182
3858,-0.025409802794456482,,0.008860770587058942
3859,-0.007505454123020172,,-0.00015756069892455075
3860,-0.015589118003845215,,0.003833986143147051
3861,-0.019970975816249847,,0.0016478497893743786
3862,-0.014280416071414948,,0.004429787863222843
3863,-0.007219027727842331,,-0.0029286010148227575
3864,-0.012824386358261108,,-0.011585098803333688
3865,-0.0131068155169487,,-0.00802404589005525
3866,-0.015641171485185623,,-0.0034553806166447805
3867,-0.008515086024999619,,1.5287950028248088e-05
3868,-0.012512408196926117,,-0.0005008515772894238
3869,-0.012416953220963478,,0.002628162551917123
3870,-0.00866395328193903,,-0.009831803841213342
3871,-0.005451522767543793,,0.005860311697675281
3872,-0.008955635130405426,,-0.005594042173129665
3873,-0.008875831961631775,,-0.004755597219883326
3874,-0.01671672612428665,,0.005625729970019748
3875,-0.009451977908611298,,0.005497568008546022
3876,-0.009019255638122559,,-0.007207861089913015
3877,-0.01116807572543621,,0.0090556762901256
3878,-0.017011430114507675,,0.00615173136873013
3879,-0.012419506907463074,,-0.0008761245971014768
3880,-0.012206178158521652,,-0.002172167428733089
3881,-0.01331537775695324,,-0.0009776805295215437
3882,-0.010034237056970596,,0.004033563661320618
3883,-0.008890155702829361,,-0.007112043473065063
3884,-0.013246730901300907,,-0.002361596586600212
3885,-0.01147688552737236,,-0.004189660467809165
3886,-0.010341344401240349,,-0.01344022395196905
3887,-0.016288720071315765,,-0.008311683270009834
3888,-0.010737977921962738,,-0.013949914095014037
3889,-0.008627369999885559,,0.010025278863763394
3890,-0.016708560287952423,,0.004904693073893485
3891,-0.007124518975615501,,-0.003207746304394414
3892,-0.010629873722791672,,-0.004751896973195711
3893,-0.013227589428424835,,0.007559875254064636
3894,-0.004548951983451843,,0.005075080802081226
3895,-0.014555558562278748,,0.009375812778954773
3896,-0.011645890772342682,,-0.0002602258142791332
3897,-0.009142586961388588,,0.0018944969651071763
3898,-0.0131398169323802,,-0.0024820150223140987
3899,-0.008153818547725677,,0.0015480850435944918
3900,-0.013158440589904785,,0.0009365417093074231
3901,-0.011004526168107986,,0.011856190289938534
3902,-0.00792866200208664,,0.004551150068331243
3903,-0.013581030070781708,,-0.0016911889743673853
3904,-0.015320517122745514,,-0.0019175662679732529
3905,-0.013116642832756042,,0.004529201141300913
3906,-0.016587793827056885,,0.0014370018446946907
3907,-0.019471168518066406,,-0.0004972811112830416
3908,-0.014808304607868195,,-0.0003687570669664962
3909,-0.00975928083062172,,0.004787784883390938
3910,-0.012992898002266884,,0.010348656573869122
3911,-0.0024999529123306274,,0.0018171025823992028
3912,-0.009324610233306885,,0.00667064331563437
3913,-0.008903495967388153,,0.020457480483773903
3914,-0.016947738826274872,,0.008102650447744338
3915,-0.008960036560893059,,0.003952820545223537
3916,-0.01105489581823349,,-0.0017471243957791426
3917,-0.008848403580486774,,0.0032600507599202964
3918,-0.011514022946357727,,0.001320063516009915
3919,-0.007419358938932419,,-0.004328963470418101
3920,-0.0059480220079422,,0.0009537608817135473
3921,-0.008153408765792847,,0.012175662163725103
3922,-0.02045377343893051,,0.012849864921501506
3923,-0.008447222411632538,,-0.0017725827811074615
3924,-0.011169761419296265,,0.001607082806947435
3925,-0.018981754779815674,,-0.014222122733049722
3926,-0.01371057704091072,,0.004947534816775346
3927,-0.011103490367531776,,0.004429103580375731
3928,-0.009402759373188019,,0.004297627887901326
3929,-0.01742585003376007,,0.009903547502138933
3930,-0.012460410594940186,,0.0057075621422148105
3931,-0.01464845985174179,,-0.0021741548367498844
3932,-0.01287563145160675,,0.0004830551173010514
3933,-0.010378140956163406,,-0.0035062758581720864
3934,-0.014268655329942703,,-0.006875448193459907
3935,-0.003260590136051178,,0.006543017882762483
3936,-0.008748926222324371,,0.0024072823978970102
3937,-0.015344921499490738,,-0.009152465005292239
3938,-0.010869591496884823,,0.001479387172036867
3939,-0.009955717250704765,,0.003421854015216792
3940,-0.008781284093856812,,0.001317434984659037
3941,-0.011488493531942368,,0.011361703346499745
3942,-0.011443741619586945,,0.009224398809286917
3943,-0.008377104997634888,,-0.002952587985615914
3944,-0.012064076960086823,,-0.021115770473744744
3945,-0.009460251778364182,,-0.0050982455047793645
3946,-0.008216386660933495,,0.007434254509367264
3947,-0.01018061488866806,,-0.017900098054810153
3948,-0.005369868129491806,,0.010079006802925212
3949,-0.008254759013652802,,-0.004735247364061254
3950,-0.01858067512512207,,0.01786996821930258
3951,-0.01632164977490902,,-0.009963166019046519
3952,-0.018410105258226395,,0.009415559590485083
3953,-0.0029609352350234985,,-0.00130114950214822
3954,-0.015416949987411499,,0.007180149098767169
3955,-0.008810516446828842,,-0.0037639297855089193
3956,-0.008506454527378082,,0.007217294659854949
3957,-0.012698054313659668,,5.014190025218764e-05
3958,-0.01011659950017929,,-0.009739290405751649
3959,-0.009319966658949852,,0.0029678235415700974
3960,-0.008537760004401207,,-0.007670764664605448
3961,-0.009980671107769012,,0.005867234081485647
3962,-0.01003569271415472,,0.004442111482625561
3963,-0.019058555364608765,,0.003231907943473083
3964,-0.01082916185259819,,0.005913324803860001
3965,-0.013304531574249268,,0.0036931806134258504
3966,-0.009625673294067383,,0.003370967472487328
3967,-0.014258915558457375,,-0.006413220819374543
3968,-0.012021716684103012,,0.007336344949249518
3969,-0.011530550196766853,,-0.000213818777795819
3970,-0.012418225407600403,,-0.004089278221713085
3971,-0.017611511051654816,,0.003443060208267885
3972,-0.006450381595641375,,-0.011198396451173726
3973,-0.01223432645201683,,0.0014408171929075416
3974,-0.018141109496355057,,0.0160624736924449
3975,-0.010682880878448486,,0.0029880715530739466
3976,-0.01064229290932417,,-0.0022027147028049303
3977,-0.005649338476359844,,0.0052531495595052715
3978,-0.018331235274672508,,0.0008672911404987264
3979,-0.0066549330949783325,,-0.007178885448103384
3980,-0.010080265812575817,,0.00013650954899359894
3981,-0.012389715760946274,,-0.015248393356596964
3982,-0.011907832697033882,,0.006748394232673185
3983,-0.011198200285434723,,-0.005583024746448362
3984,-0.011876847594976425,,0.001467800056624233
3985,-0.01617627590894699,,-0.010860963960358783
3986,-0.009264150634407997,,0.0009918508439663014
3987,-0.018520928919315338,,0.007883528864675105
3988,-0.013588503003120422,,0.0038450866714008036
3989,-0.0031751617789268494,,-0.004174507484794188
3990,-0.03363620489835739,,0.005391158338500764
3991,-0.013039279729127884,,0.009145057280234776
3992,-0.017047837376594543,,0.006032745520934439
3993,-0.010450094938278198,,-0.00038736104211539534
3994,-0.017558984458446503,,-0.0008309754048160305
3995,-0.006551168859004974,,0.0035595696965144527
3996,-0.011116515845060349,,-4.22476898839797e-05
3997,-0.018343240022659302,,0.006755296273493474
3998,-0.009020507335662842,,-0.0010395619844089984
3999,-0.010796405375003815,,0.004892486360835239
4000,-0.019349776208400726,,-0.01035502147176367
4001,-0.010054297745227814,,-0.011024443666037696
4002,-0.01035173237323761,,-0.005610032105390299
4003,-0.007007867097854614,,-0.006888920065700564
4004,-0.011059506796300411,,0.006848265696137249
4005,-0.010673001408576965,,0.008515605079627573
4006,-0.009381875395774841,,0.0014137138340638612
4007,-0.014777198433876038,,0.001536747364098986
4008,-0.00937611237168312,,0.007468967297299811
4009,-0.013451917096972466,,-0.006685928069119567
4010,-0.013130560517311096,,0.009917283345523465
4011,-0.010482847690582275,,-0.0017039682453004383
4012,-0.004286869429051876,,0.0019158763335262374
4013,-0.018453631550073624,,-0.0076389620148829334
4014,-0.005979754030704498,,-0.0014760226012829026
4015,-0.008713115006685257,,-0.0062665796554610105
4016,-0.008161120116710663,,0.0
4017,-0.01674150675535202,,-0.015590012996666094
4018,-0.0115632563829422,,0.004439599522660019
4019,-0.011580631136894226,,0.002212518664983643
4020,-0.00993957370519638,,0.005135117275633606
4021,-0.01216045394539833,,-0.0007789037357247285
4022,-0.009339021518826485,,0.00911570311987133
4023,-0.01262124627828598,,0.0027746873362616406
4024,-0.01435120776295662,,0.002798133238882937
4025,-0.008077610284090042,,0.0030469687473969323
4026,-0.01218007318675518,,0.01623413013834582
4027,-0.012194713577628136,,-0.00045948127907615604
4028,-0.011450201272964478,,-0.0010743358183047916
4029,-0.009889107197523117,,-0.00193357757447097
4030,-0.010233364999294281,,-0.0080474093408375
4031,-0.004927501082420349,,-0.00956116224385675
4032,-0.027886182069778442,,0.0018680341105537352
4033,-0.01461704820394516,,0.03202403067452011
4034,-0.008130207657814026,,-0.06112419596275757
4035,-0.016669221222400665,,0.03307130264902321
4036,-0.01363857090473175,,0.008848783029735371
4037,-0.005213260650634766,,0.02033183181806326
4038,-0.009421668946743011,,-0.0013298220789751808
4039,-0.01033104956150055,,0.00024290193115634738
4040,-0.00916733592748642,,0.002494199810096445
4041,-0.0090015958994627,,0.0032512085635553246
4042,-0.017150312662124634,,0.0028464728647632507
4043,-0.012564517557621002,,0.0039257349959185015
4044,-0.010020002722740173,,-0.0017801967265448713
4045,-0.007242672145366669,,0.0021663878659495613
4046,-0.004278935492038727,,-0.0028002164622532473
4047,-0.010814234614372253,,0.0015625352218749532
4048,-0.013687817379832268,,0.007763664467508334
4049,-0.009983614087104797,,0.006198787876631016
4050,-0.013407737016677856,,0.007334080659762657
4051,-0.015067888423800468,,-0.0014108969297394127
4052,-0.015509985387325287,,0.00545557559691747
4053,-0.010258153080940247,,-0.0007499973340487516
4054,-0.013587787747383118,,0.006719678910168409
4055,-0.013422403484582901,,0.0006441994597673961
4056,-0.011336635798215866,,0.0008924945580705119
4057,-0.008203953504562378,,-0.0001356303337513403
4058,-0.011418351903557777,,0.00462112711188291
4059,-0.009532324969768524,,-0.004460845993233708
4060,-0.017542168498039246,,-0.0003495037195243165
4061,-0.012728631496429443,,0.007628403248955412
4062,-0.009254448115825653,,0.0034447298074261035
4063,-0.013358349911868572,,0.0010691440871768358
4064,-0.03316352516412735,,0.007603152387120198
4065,-0.0029882490634918213,,-0.010944347737899481
4066,-0.005473628640174866,,-0.0008829659721330775
4067,-0.017834195867180824,,-0.0012329157000276177
4068,-0.011454634368419647,,-0.00268142363114976
4069,-0.013872265815734863,,-0.0003031729363163769
4070,-0.013449534773826599,,0.01741480789992859
4071,-0.019148804247379303,,5.0331230625744864e-05
4072,-0.009232409298419952,,0.0008532792280141148
4073,-0.02031715214252472,,0.0037684255675633532
4074,-0.010473806411027908,,0.002391816490734086
4075,-0.01169583573937416,,-0.011792190883304469
4076,-0.011468332260847092,,-0.02715175314145156
4077,-0.011724242940545082,,-0.0026244033870099497
4078,-0.005603425204753876,,0.012630066341245293
4079,-0.01792719215154648,,-0.007456478381555143
4080,-0.017741568386554718,,0.010333291215294636
4081,-0.015039168298244476,,-0.0008416385761983504
4082,-0.005919411778450012,,-0.00857984886239657
4083,-0.014404181391000748,,0.0001967576418212346
4084,-0.015288781374692917,,0.016325768935141063
4085,-0.0186054278165102,,0.0012827353541420893
4086,-0.020946837961673737,,0.0051226163083365125
4087,-0.0059135183691978455,,0.0028846181820890576
4088,-0.014342243783175945,,0.0016659691560852782
4089,-0.01951601728796959,,0.0004694458708691634
4090,-0.015220459550619125,,0.007523018148105455
4091,-0.01722899079322815,,0.0002858535502177548
4092,-0.0037567541003227234,,0.0013820469762269526
4093,-0.018831446766853333,,0.003967777356455909
4094,-0.014479554258286953,,0.003332202116407902
4095,-0.013142967596650124,,0.0016945136137639853
4096,-0.011635519564151764,,4.550726442364936e-05
4097,-0.011453740298748016,,-0.003215245383183467
4098,-0.0189480222761631,,-0.0021293438665674616
4099,-0.012460768222808838,,-0.011718747382249265
4100,-0.005476322025060654,,0.003384315433638339
4101,-0.01300252228975296,,0.0041898603137641086
4102,-0.0046817585825920105,,-0.004909997784499106
4103,-0.008620255626738071,,0.018703624424743968
4104,-0.011250339448451996,,-0.0012769785942554214
4105,-0.013731332495808601,,0.0010740980826790941
4106,-0.01033247634768486,,0.0013700476615561017
4107,-0.016053713858127594,,-0.0016142974615182065
