t,var_pred,cvar_pred,actual
2668,-0.11426356434822083,-0.24638940393924713,-0.000586063060967349
2669,-0.16181890666484833,0.21314020454883575,0.003812621107308771
2670,-0.17377978563308716,-0.06884205341339111,0.006150571652505879
2671,-0.17833417654037476,-0.3369736075401306,0.007572703131144189
2672,-0.1418781876564026,0.06973743438720703,-0.010009625523730635
2673,-0.1634935736656189,0.08862990885972977,-0.005283201056794732
2674,-0.1500476747751236,0.04343549907207489,-0.006939063131569403
2675,-0.15497855842113495,0.09635600447654724,0.009628807669070337
2676,-0.180527001619339,0.056024834513664246,0.005348559924642655
2677,-0.2043306529521942,-0.1344311386346817,0.004039334223781422
2678,-0.22436361014842987,0.12114784866571426,0.01203028163822991
2679,-0.19205063581466675,0.03782947361469269,0.0016608635822544591
2680,-0.1960267275571823,0.2826453149318695,0.0006433675918710725
2681,-0.22335150837898254,0.06521864980459213,-0.0013101492455916805
2682,-0.3044043183326721,-0.18139688670635223,-0.007999119688821785
2683,-0.18799437582492828,-0.20345565676689148,-0.016999059579474705
2684,-0.11892249435186386,0.22156286239624023,0.008692278636606364
2685,-0.262116014957428,0.14482052624225616,-0.019380130942287622
2686,-0.2507031261920929,-0.06316155195236206,0.005770654643792864
2687,-0.10772170126438141,-0.4501047134399414,0.01770623905775317
2688,-0.11102249473333359,-0.10133685916662216,0.005011838341027756
2689,-0.1979968249797821,-0.05870740860700607,0.0012872521687673252
2690,-0.10424992442131042,-0.0055010318756103516,0.007642719885813293
2691,-0.2196565419435501,0.03039296716451645,0.0018672794743268973
2692,-0.12915152311325073,0.23335087299346924,0.005357446474361821
2693,-0.16137966513633728,-0.22076985239982605,-0.0014233871991216722
2694,-0.13653728365898132,-0.19164928793907166,-0.01821693480035375
2695,-0.1924382895231247,-0.436042457818985,-0.0084510833319759
2696,-0.14825834333896637,0.04699825495481491,0.006202845587195536
2697,-0.18766741454601288,-0.0446501262485981,0.004644453671963747
2698,-0.3240927457809448,0.20313313603401184,0.007403148015077441
2699,-0.17363764345645905,0.3583580255508423,0.00024393326275947618
2700,-0.18354973196983337,-0.0022690221667289734,-0.006469627145011258
2701,-0.1818336844444275,-0.291429728269577,-0.011204533761500678
2702,-0.2741151452064514,0.03163798525929451,0.005149603931252372
2703,-0.2346910834312439,-0.1159643679857254,0.0041350713736188
2704,-0.2185051441192627,-0.4289191961288452,0.0028136345625500237
2705,-0.14637038111686707,0.11545785516500473,0.004894433183399924
2706,-0.2921103239059448,0.23302507400512695,-0.003095557040757343
2707,-0.2008437216281891,0.2851957082748413,-0.002465650421033224
2708,-0.1616554707288742,-0.19262675940990448,-0.005326886232360374
2709,-0.15158960223197937,-0.08742866665124893,0.013799464213669708
2710,-0.17685885727405548,0.3663821220397949,0.000321438583917674
2711,-0.19388055801391602,-0.10950969159603119,0.001367290766106507
2712,-0.20473960041999817,-0.09146544337272644,0.0001604610249256087
2713,-0.11115096509456635,-0.26575371623039246,0.005020808629692447
2714,-0.28942590951919556,0.012465119361877441,-0.003573257146616415
2715,-0.18543781340122223,0.24084323644638062,-0.008389214537151498
2716,-0.20519492030143738,0.08447478711605072,0.0016880730581589696
2717,-0.20097137987613678,-0.5942134261131287,-0.006403062164968701
2718,-0.22137059271335602,0.15356655418872833,-0.011099773244971002
2719,-0.22391119599342346,0.019079722464084625,-0.0008773312978436732
2720,-0.09145182371139526,0.2378789335489273,-3.758830501756102e-05
2721,-0.15929776430130005,-0.40213197469711304,0.016678920874278535
2722,-0.18089786171913147,-0.11428388208150864,0.005772292029816439
2723,-0.17692327499389648,0.19819560647010803,0.0017059248691862574
2724,-0.17791424691677094,-0.2732858657836914,0.0020231630833451035
2725,-0.2001618593931198,0.21928469836711884,0.011647333726075786
2726,-0.2157297432422638,0.18007847666740417,0.0006280717930916961
2727,-0.2724471390247345,-0.06875143945217133,-0.011429805188104512
2728,-0.12572647631168365,0.17420049011707306,-0.005020054711538446
2729,-0.16682124137878418,0.03545907884836197,-0.005285360831624847
2730,-0.18615004420280457,0.36343079805374146,-0.007911132252471094
2731,-0.22145162522792816,-0.08982358872890472,-0.0020166713974639474
2732,-0.2101726084947586,-0.3355092704296112,-0.007811771620307167
2733,-0.2263898253440857,-0.08151215314865112,-0.003445526538395949
2734,-0.2590985894203186,0.20268119871616364,0.01228711014362708
2735,-0.14654281735420227,0.12560826539993286,0.005054473607434973
2736,-0.21427121758460999,0.1304137110710144,0.00016688193630472358
2737,-0.24903564155101776,-0.16258713603019714,0.008162673513503154
2738,-0.13273704051971436,0.08231700956821442,-0.004126092031890748
2739,-0.16358469426631927,-0.12762370705604553,-0.0026475831003447124
2740,-0.15995396673679352,-0.15164963901042938,-0.0013102730795938819
2741,-0.09335170686244965,0.06330670416355133,0.006557097745663337
2742,-0.06575487554073334,-0.17226308584213257,0.011345183958033887
2743,-0.07617152482271194,-0.1643911600112915,0.0059481541776258
2744,-0.11988860368728638,-0.15331828594207764,0.00047036753884395607
2745,-0.1417718082666397,0.1041562482714653,-0.002063929117607768
2746,-0.14681056141853333,-0.13169726729393005,0.01194868284879883
2747,-0.16002659499645233,0.376300573348999,0.011851926453906937
2748,-0.16883382201194763,0.1951218843460083,0.0035772840485137174
2749,-0.17112532258033752,0.18645982444286346,0.00013663725743869715
2750,-0.1573691964149475,0.2715887129306793,0.0073429617299341126
2751,-0.7828332185745239,-0.3828427493572235,0.003088866890158751
2752,-0.1585572063922882,-0.03857097029685974,0.006105817158639563
2753,-0.20901967585086823,0.3690139949321747,-0.000984719142560533
2754,-0.2552949786186218,-0.6874276995658875,-0.005583577314696379
2755,-0.21852274239063263,-0.07078757137060165,-0.00900007950222714
2756,-0.130560040473938,0.03422779589891434,0.011297328693216403
2757,-0.19215646386146545,-0.026942908763885498,-0.003332146821462826
2758,-0.15186649560928345,0.031094931066036224,0.010858236155870985
2759,-0.14920823276042938,-0.014182060956954956,0.008533099582725414
2760,-0.13356435298919678,-0.030786313116550446,0.0037677868730356698
2761,-0.07096376270055771,0.16695056855678558,-0.005929679070481917
2762,-0.156591534614563,-0.12460514158010483,-0.00395407913661549
2763,-0.2661426067352295,0.46670228242874146,0.005841689650914404
2764,-0.23078805208206177,-0.03865677863359451,-0.005281405184150887
2765,-0.15826484560966492,0.16310501098632812,0.005795590267793092
2766,-0.1593494713306427,-0.006599895656108856,-0.007537827950835446
2767,-0.1828455775976181,0.18223652243614197,0.001069875484907893
2768,-0.22310394048690796,-0.11179286986589432,0.004023215192085498
2769,-0.3088074326515198,0.23964029550552368,0.004019874826265466
2770,-0.1944776177406311,-1.0193027257919312,0.008246306446581041
2771,-0.24124515056610107,-0.05487605184316635,-0.002918494732110024
2772,-0.14964856207370758,-0.062100864946842194,-0.013564941266796056
2773,-0.19238506257534027,-0.8349225521087646,-0.001596865278055509
2774,-0.13393133878707886,-0.11609910428524017,0.01289173694761699
2775,-0.06981030851602554,-0.021839909255504608,-0.007219371112150696
2776,-0.24361944198608398,-0.2717433571815491,0.00964688746996101
2777,-0.17703929543495178,-0.08327630907297134,-0.0005531255807526546
2778,-0.24219270050525665,-0.07854002714157104,-0.0019938224921164987
2779,-0.20572111010551453,-0.21647334098815918,-0.0010666895238500144
2780,-0.19410046935081482,0.5771187543869019,-0.00978107795702945
2781,-0.17469456791877747,-0.24265246093273163,-0.008689780690377916
2782,-0.17425578832626343,-0.3100559711456299,-0.012114430150335101
2783,-0.1127009466290474,-0.2546396553516388,-0.005088026035289156
2784,-0.22301441431045532,-0.021779343485832214,-0.0020282295690185756
2785,-0.1510109305381775,-0.3031708598136902,-0.011655690801341047
2786,-0.20999929308891296,0.5533009767532349,0.006602508032110876
2787,-0.13735336065292358,0.357487291097641,-0.0058134718372332824
2788,-0.246338352560997,0.8522213697433472,0.00893190238330833
2789,-0.14318357408046722,0.37865185737609863,0.013241380029110125
2790,-0.1561444103717804,0.6165929436683655,0.03625035203017847
2791,-0.11558385193347931,0.19913585484027863,-0.010124454145348287
2792,-0.12515570223331451,0.05335108935832977,0.0024566721316128274
2793,-0.21495330333709717,0.02885253354907036,-0.006911825598039294
2794,-0.20461224019527435,-0.3504931330680847,0.01591868987483049
2795,-0.20965492725372314,0.20486989617347717,0.00678625187736734
2796,-0.2586056888103485,0.5342273116111755,0.00033538055526396364
2797,-0.661321222782135,-0.22389155626296997,-0.005687347678687314
2798,-0.12370637059211731,0.5729029178619385,0.007124050901094894
2799,-0.11620298773050308,-0.364446759223938,-0.001935638971628022
2800,-0.16673031449317932,0.10846006870269775,0.013806190447529239
2801,-0.2964675724506378,-0.29889044165611267,-0.0055494840533033855
2802,-0.2186821550130844,0.08357319235801697,-0.014908921111632112
2803,-0.2676488757133484,-0.004109094850718975,0.0022686976453037896
2804,-0.2171681821346283,0.24696804583072662,0.004375162508348263
2805,-0.15142376720905304,-0.2686302661895752,0.003591671280959742
2806,-0.10513749718666077,0.0016217082738876343,-0.0049765444699523915
2807,-0.19705672562122345,-0.08607424795627594,0.0006590703001973485
2808,-0.15217790007591248,0.1582741141319275,-0.00764621523730026
2809,-0.21021470427513123,0.03907082974910736,-0.012866448437943826
2810,-0.2208840548992157,-0.1666671335697174,0.0016563861789982873
2811,-0.14851054549217224,0.07211307436227798,-4.259914774167141e-06
2812,-0.23879539966583252,-0.4078253209590912,0.011928773907426743
2813,-0.24383577704429626,0.17565180361270905,-0.009140077037704798
2814,-0.20490366220474243,0.19676437973976135,-0.0020875587921609646
2815,-0.30959251523017883,0.579210102558136,0.00823969509310694
2816,-0.13285131752490997,-0.170038104057312,0.0043224233576614314
2817,-0.1712755411863327,0.22564604878425598,-0.0005065621089227406
2818,-0.11520759761333466,0.07368262857198715,-0.004460380187531091
2819,-0.1965993046760559,0.14718887209892273,0.006489288220080564
2820,-0.26700231432914734,0.7968082427978516,0.003760130979735517
2821,-0.13346804678440094,-0.18478360772132874,0.0005414178862205623
2822,-0.25977277755737305,-0.016186513006687164,0.0025143014062712723
2823,-0.14482320845127106,-0.21289552748203278,-0.011415241213692496
2824,-0.18100544810295105,-0.11334611475467682,-0.021614318798492883
2825,-0.12377987056970596,0.4517412781715393,-0.0002335519922360358
2826,-0.1431407332420349,-0.1901644766330719,-0.0049447502653284115
2827,-0.13635869324207306,-0.023308169096708298,0.007278493704286908
2828,-0.18430840969085693,0.2196166217327118,-0.002628042532973005
2829,-0.26820412278175354,-0.10818052291870117,0.003098385639232596
2830,-0.19985073804855347,-0.2121608406305313,0.006386857732255645
2831,-0.19741182029247284,-0.07454927265644073,0.00213278748103271
2832,-0.24586325883865356,0.05902707576751709,-0.007782039913567366
2833,-0.12954455614089966,0.1782452017068863,-0.015437326885714045
2834,-0.14025002717971802,-0.08582788705825806,-0.00641762449493666
2835,-0.2304568886756897,0.09610060602426529,-0.001336175495625011
2836,-0.11100269854068756,0.22883068025112152,-0.005287073265915101
2837,-0.11873453855514526,0.0003742203116416931,-0.001700398341321937
2838,-0.1774093061685562,-0.24170096218585968,0.0028531055771835413
2839,-0.19565364718437195,0.07434764504432678,-0.008463316975262767
2840,-0.16730594635009766,0.2579219341278076,-0.009320082365343962
2841,-0.25963395833969116,0.017746172845363617,0.002936454076975709
2842,-0.2555001676082611,-0.2980521023273468,-0.012489980449893174
2843,-0.1972079575061798,0.2610713541507721,0.001578863082899198
2844,-0.1649659425020218,0.21286948025226593,-0.012328638591802651
2845,-0.13876542448997498,0.053813736885786057,0.007853965566277007
2846,-0.2073591649532318,0.1125587522983551,-0.00850776214660283
2847,-0.13409483432769775,0.48105567693710327,0.016169083798241606
2848,-0.2305927276611328,-0.1765821874141693,0.006973187375465333
2849,-0.2125878632068634,-0.553572416305542,-0.016682629759426824
2850,-0.17982305586338043,-0.025598663836717606,0.009432964697282421
2851,-0.23279139399528503,0.23740547895431519,0.00166682533651526
2852,-0.19748130440711975,0.2831883430480957,0.0005520467691192048
2853,-0.12474413216114044,-0.10811419785022736,-0.0033438078514244876
2854,-0.2986266613006592,0.2366301417350769,-0.008962600859057328
2855,-0.1858566552400589,-0.24633944034576416,-0.016376190359974212
2856,-0.19337017834186554,-0.3035728335380554,0.008159261534645986
2857,-0.19954930245876312,0.21331775188446045,0.020880542984676998
2858,-0.21854235231876373,-0.12642943859100342,0.004286391351556263
2859,-0.14276240766048431,0.22691908478736877,-0.005349549884040612
2860,-0.24568694829940796,-0.06620511412620544,-0.008893213897011299
2861,-0.1729220598936081,-0.26491737365722656,0.00682250334649108
2862,-0.23425352573394775,-0.6047514081001282,-0.020654971620241963
2863,-0.14304809272289276,-0.13046351075172424,0.004320199886309888
2864,-0.12173795700073242,0.2907417416572571,0.00029964203445609783
2865,-0.17460565268993378,-0.0042023248970508575,0.00902083303672415
2866,-0.22408629953861237,-0.5988814234733582,0.005180107429441778
2867,-0.2263922393321991,-0.16020554304122925,0.0029630005796600876
2868,-0.23526190221309662,0.2996487021446228,-0.004805095025496559
2869,-0.14973478019237518,0.09316714853048325,0.008441217109748283
2870,-0.12792426347732544,0.11283823102712631,-0.006558207998363749
2871,-0.17748507857322693,0.15514014661312103,-0.017039002763312223
2872,-0.16357791423797607,-0.17064505815505981,0.002128592102631135
2873,-0.2501124143600464,-0.013350352644920349,-0.012610772583449698
2874,-0.24949266016483307,0.2367103099822998,0.051824725995144275
2875,-0.12757228314876556,0.19965122640132904,0.028505409421526316
2876,-0.16750720143318176,-0.10759947448968887,-0.0010350003337080292
2877,-0.19918103516101837,0.08178962022066116,-0.01285387045749521
2878,-0.17197845876216888,-0.2056736946105957,0.011385783826013008
2879,-0.17593233287334442,0.07482380419969559,-0.005094519950938459
2880,-0.10698053240776062,0.0127578005194664,-0.003301907727659163
2881,-0.15490835905075073,0.39737752079963684,-0.01003319671254013
2882,-0.15398231148719788,-0.04053639620542526,-0.004048747902700529
2883,-0.14269612729549408,-0.07380004972219467,-0.012384128036227408
2884,-0.14789757132530212,-0.30395323038101196,-0.004336070945390455
2885,-0.1403658092021942,-0.12970879673957825,0.016658309554353663
2886,-0.2623666226863861,0.12908390164375305,-0.006985173448092334
2887,-0.3023991882801056,-0.5483378171920776,0.006255677219734019
2888,-0.33018845319747925,-0.39266860485076904,0.0031882272704231176
2889,-0.229932963848114,-0.05090521275997162,0.007654979710518189
2890,-0.12074774503707886,-0.011059723794460297,0.0031189722795879394
2891,-0.1737075299024582,0.15925928950309753,0.010615956850818441
2892,-0.17510627210140228,-0.03979538753628731,0.006495149556810502
2893,-0.1781855672597885,-0.7324207425117493,-0.006322547531982618
2894,-0.22012275457382202,0.1594829112291336,0.0013582008758651655
2895,-0.17975693941116333,-1.0480763912200928,-0.001854512016487498
2896,-0.18262992799282074,0.2400718629360199,0.00011229846989121649
2897,-0.19656872749328613,0.15416494011878967,0.017368233407476515
2898,-0.1540573090314865,0.2380949854850769,0.004845350178432992
2899,-0.17576923966407776,-0.027662411332130432,0.0028118405572833054
2900,-0.20948928594589233,0.255065381526947,0.0011064782775295006
2901,-0.13675126433372498,0.005665294826030731,0.004254824252091804
