t,var_pred,cvar_pred,actual
2840,-0.01277412474155426,,-0.009320082365343962
2841,-0.008237151429057121,,0.002936454076975709
2842,-0.012860186398029327,,-0.012489980449893174
2843,-0.015247976407408714,,0.001578863082899198
2844,-0.01296912133693695,,-0.012328638591802651
2845,-0.012604713439941406,,0.007853965566277007
2846,-0.015392579138278961,,-0.00850776214660283
2847,-0.01467076689004898,,0.016169083798241606
2848,-0.01639709621667862,,0.006973187375465333
2849,-0.016263455152511597,,-0.016682629759426824
2850,-0.014888279139995575,,0.009432964697282421
2851,-0.022298162803053856,,0.00166682533651526
2852,-0.014641638845205307,,0.0005520467691192048
2853,-0.015335503965616226,,-0.0033438078514244876
2854,-0.024479977786540985,,-0.008962600859057328
2855,-0.03105533868074417,,-0.016376190359974212
2856,-0.020280539989471436,,0.008159261534645986
2857,-0.0403323769569397,,0.020880542984676998
2858,-0.019119642674922943,,0.004286391351556263
2859,-0.0204998180270195,,-0.005349549884040612
2860,-0.015811100602149963,,-0.008893213897011299
2861,-0.007824537344276905,,0.00682250334649108
2862,-0.015760615468025208,,-0.020654971620241963
2863,-0.01487661898136139,,0.004320199886309888
2864,-0.012228256091475487,,0.00029964203445609783
2865,-0.019342349842190742,,0.00902083303672415
2866,-0.017050398513674736,,0.005180107429441778
2867,-0.017225906252861023,,0.0029630005796600876
2868,-0.008377380669116974,,-0.004805095025496559
2869,-0.015172187238931656,,0.008441217109748283
2870,-0.028407469391822815,,-0.006558207998363749
2871,-0.015812121331691742,,-0.017039002763312223
2872,-0.022232480347156525,,0.002128592102631135
2873,-0.01734558865427971,,-0.012610772583449698
2874,-0.015663791447877884,,0.051824725995144275
2875,-0.017296232283115387,,0.028505409421526316
2876,-0.01341935247182846,,-0.0010350003337080292
2877,-0.03015335649251938,,-0.01285387045749521
2878,-0.006492942571640015,,0.011385783826013008
2879,-0.011728055775165558,,-0.005094519950938459
2880,-0.016581937670707703,,-0.003301907727659163
2881,-0.015125222504138947,,-0.01003319671254013
2882,-0.016228243708610535,,-0.004048747902700529
2883,-0.010808557271957397,,-0.012384128036227408
2884,-0.018719874322414398,,-0.004336070945390455
2885,-0.014124352484941483,,0.016658309554353663
2886,-0.023950807750225067,,-0.006985173448092334
2887,-0.011473959311842918,,0.006255677219734019
2888,-0.013699933886528015,,0.0031882272704231176
2889,-0.01607402414083481,,0.007654979710518189
2890,-0.012563884258270264,,0.0031189722795879394
2891,-0.006016583181917667,,0.010615956850818441
2892,-0.013375617563724518,,0.006495149556810502
2893,-0.013641469180583954,,-0.006322547531982618
2894,-0.010453745722770691,,0.0013582008758651655
2895,-0.012163791805505753,,-0.001854512016487498
2896,-0.015542132779955864,,0.00011229846989121649
2897,-0.014110539108514786,,0.017368233407476515
2898,-0.012899162247776985,,0.004845350178432992
2899,-0.011855015531182289,,0.0028118405572833054
2900,-0.01898079365491867,,0.0011064782775295006
2901,-0.012892328202724457,,0.004254824252091804
2902,-0.02044900320470333,,-0.002020212299297299
2903,-0.012009657919406891,,0.004090706038353768
2904,-0.014128245413303375,,0.003836839214212366
2905,-0.014920808374881744,,-0.008687223905779385
2906,-0.022779665887355804,,0.0004449579074941643
2907,-0.01296263001859188,,-0.006146378372844679
2908,-0.012808814644813538,,0.0026694246816312177
2909,-0.014788150787353516,,0.001964913812506188
2910,-0.006738685071468353,,-0.0009209603886071214
2911,-0.015182096511125565,,0.004667420332106962
2912,-0.006505805999040604,,0.004929163997457979
2913,-0.01636660285294056,,-0.0025617386493080496
2914,-0.01642945408821106,,-0.004522090396049399
2915,-0.012884881347417831,,0.013285889135891809
2916,-0.009542271494865417,,-0.0029902665544935493
2917,-0.011723063886165619,,0.005219910352766259
2918,-0.013320550322532654,,0.004160529350791835
2919,-0.0171091016381979,,-0.00785725523266999
2920,-0.013017714023590088,,-0.000651305031476376
2921,-0.013346850872039795,,-0.004492071500914214
2922,-0.020310118794441223,,0.0040769856204158446
2923,-0.008462823927402496,,-0.002061360247465576
2924,-0.012895669788122177,,-0.00809534862199821
2925,-0.010400712490081787,,0.0013412131605239934
2926,-0.00974002480506897,,-0.006783179618895446
2927,-0.01920005865395069,,0.004489484356039674
2928,-0.012580424547195435,,0.005162857346029799
2929,-0.018417999148368835,,0.009551822783961173
2930,-0.01240137591958046,,-0.002713267419203363
2931,-0.01259193941950798,,0.009170552980705609
2932,-0.012662440538406372,,0.004646024904610523
2933,-0.013423621654510498,,0.003108475179285728
2934,-0.013549461960792542,,0.0009864549951019103
2935,-0.008045520633459091,,-0.0007377192709850936
2936,-0.012050531804561615,,-0.003938363953434116
2937,-0.012965083122253418,,-0.007230600491364134
2938,-0.0062964968383312225,,0.009785757510884093
2939,-0.018805483356118202,,0.0008203370378256411
2940,-0.011221639811992645,,-0.007156789574995062
2941,-0.012372883968055248,,0.0011539431631088094
2942,-0.021314658224582672,,0.008150579934013252
2943,-0.014243475161492825,,-0.004533048142335533
2944,-0.005547352135181427,,-0.01929072847314149
2945,-0.028543919324874878,,0.004982160403270252
2946,-0.009888529777526855,,-0.0022925703434345888
2947,-0.014509379863739014,,0.015721524760104574
2948,-0.005511201918125153,,0.003342455210374022
2949,-0.018117737025022507,,0.005917935234497193
2950,-0.0120941661298275,,0.0026526987425187607
2951,-0.014345021918416023,,-0.0015381131440847836
2952,-0.018795639276504517,,0.0009879181499700635
2953,-0.01511445827782154,,-0.00025501131760789477
2954,-0.011647459119558334,,-0.01040008785925209
2955,-0.013546749949455261,,-0.004484659455009181
2956,-0.00993071123957634,,-0.005185979163736476
2957,-0.0121660977602005,,0.0060483951593072694
2958,-0.013164683245122433,,0.005559104211847819
2959,-0.006543368101119995,,-0.010608600656474901
2960,-0.012795738875865936,,-0.005228613250633523
2961,-0.013237841427326202,,0.006094646255253335
2962,-0.013630226254463196,,-0.007754976405079576
2963,-0.015201739966869354,,-0.006142239847635705
2964,-0.010906167328357697,,-0.02147942474929971
2965,-0.011789441108703613,,0.02294554852001912
2966,-0.015510506927967072,,0.009098978920125088
2967,-0.011847734451293945,,0.00402853577236436
2968,-0.01633264124393463,,-0.003267876820959125
2969,-0.012345336377620697,,-0.005540836887552729
2970,-0.007221728563308716,,0.0063299538920958175
2971,-0.006468556821346283,,0.0076761591804553895
2972,-0.01636335998773575,,-0.002178370358219195
2973,-0.014036890119314194,,-0.005039531569823334
2974,-0.012884803116321564,,-0.005600386389670753
2975,-0.013415728695690632,,-0.004434580853707973
2976,-0.011930607259273529,,0.011062238693018929
2977,-0.027906715869903564,,-0.003722171151700223
2978,-0.014316685497760773,,-0.02103353072205037
2979,-0.012013554573059082,,-0.002666408571566386
2980,-0.01495543122291565,,-0.010172038146389433
2981,-0.016200195997953415,,-0.0038778860778288546
2982,-0.012494906783103943,,-0.0378016423222764
2983,-0.014135070145130157,,-0.0061788013630017435
2984,-0.011715270578861237,,0.015203486470954998
2985,-0.014367859810590744,,-0.0046376876143074345
2986,-0.01660502329468727,,0.0015985793812774052
2987,-0.018313594162464142,,-0.02511985353017798
2988,-0.010689852759242058,,-0.05019499598647564
2989,-0.009434107691049576,,0.0006647771623133455
2990,-0.018142051994800568,,-0.08666894981793948
2991,-0.022516511380672455,,0.03735847654239177
2992,-0.01555325835943222,,-0.07917416945110371
2993,-0.01854522153735161,,-0.02536415171509603
2994,-0.016780823469161987,,-0.05716792711513327
2995,-0.018983669579029083,,-0.02454659954775134
2996,-0.013389244675636292,,0.05669138794443699
2997,-0.02487488090991974,,-0.13903756461051203
2998,-0.03294659033417702,,0.024762292138464665
2999,-0.023711498826742172,,0.06414544603118057
3000,-0.013016562908887863,,0.03816665439616388
3001,-0.02622509002685547,,0.002173175106963937
3002,-0.021171540021896362,,-0.04476782787370225
3003,-0.04733133316040039,,0.03752477847769833
3004,-0.022887155413627625,,-0.040826864424490454
3005,-0.06553169339895248,,-0.02081164185069997
3006,-0.041562892496585846,,0.08400295216282225
3007,-0.02917083539068699,,-0.004954153987953298
3008,-0.053572263568639755,,0.0406704613937413
3009,-0.016470013186335564,,-0.013040327423561648
3010,-0.06977678835391998,,-0.007651048328648555
3011,-0.02958572655916214,,0.007534316783542481
3012,-0.013070419430732727,,0.03000848934711599
3013,-0.062080323696136475,,-0.0005289542483047096
3014,-0.020139530301094055,,-0.030742409586860843
3015,-0.022152254357933998,,0.022660713376927297
3016,-0.02888883277773857,,0.013685875581327233
3017,-0.03151014447212219,,-0.017273269224786485
3018,-0.051689669489860535,,0.01387465918374464
3019,-0.029679294675588608,,0.010566409007242056
3020,-0.03715124726295471,,0.01821608855026957
3021,-0.03072165697813034,,0.03158422875946422
3022,-0.03202618658542633,,-0.059160835126554547
3023,-0.03719247877597809,,-0.009503278972569803
3024,-0.03840775042772293,,0.0070685522845568985
3025,-0.01726674661040306,,-0.0077803077564110755
3026,-0.05491918325424194,,0.005685503917787226
3027,-0.04678410664200783,,-0.001330377581346701
3028,-0.02521049976348877,,-0.004626930470959459
3029,-0.0341428704559803,,0.02012974293547344
3030,-0.051847007125616074,,-0.025996919937107583
3031,-0.0373714305460453,,-0.0006455711236580218
3032,-0.03002169355750084,,-0.03492536149006188
3033,-0.025997400283813477,,0.006309873650596998
3034,-0.020002305507659912,,0.020891638839326522
3035,-0.022644713521003723,,0.004369195599480915
3036,-0.03203040361404419,,-0.00738478460081561
3037,-0.054145608097314835,,-0.00112907097030296
3038,-0.03151911497116089,,0.0311735219299972
3039,-0.04004091024398804,,0.018628451492543274
3040,-0.048143163323402405,,0.009459777532853096
3041,-0.0458497554063797,,0.025338352659720637
3042,-0.041066378355026245,,0.015445627746472025
3043,-0.019536271691322327,,0.008228342186278518
3044,-0.03265799954533577,,-0.003230380747065696
3045,-0.03311537206172943,,0.01120921756965851
3046,-0.02294144406914711,,0.0024914146063167966
3047,-0.021696269512176514,,-0.011952175882067815
3048,-0.04317062348127365,,0.006893910822071789
3049,-0.03221427649259567,,-0.021396438367806456
3050,-0.03242712467908859,,0.007134696525776951
3051,-0.028569426387548447,,-0.016092064938005003
3052,-0.037281379103660583,,0.010168511071378764
3053,-0.03680799901485443,,-0.0033189583187083734
3054,-0.026945235207676888,,0.021079446670088396
3055,-0.02915085293352604,,0.015022865002949488
3056,-0.023289397358894348,,0.006499449097502718
3057,-0.029143542051315308,,0.015378829255110686
3058,-0.03497529774904251,,-0.015951224257763807
3059,-0.03377210721373558,,-0.0015926248529521327
3060,-0.03503572568297386,,0.00910417112670767
3061,-0.03302457556128502,,-0.006822760798075913
3062,-0.03152639418840408,,-0.0009993724909477652
3063,-0.03369920328259468,,0.012343324106810436
3064,-0.030497273430228233,,0.011595958752537541
3065,-0.018019936978816986,,0.005260117338821228
3066,-0.022733837366104126,,0.014627632603289031
3067,-0.028802044689655304,,0.003339009534036716
3068,-0.02978295087814331,,-0.008732782060989626
3069,-0.029185965657234192,,0.01000976742529668
3070,-0.045329749584198,,-0.00420734959083762
3071,-0.0277487114071846,,0.003212722824094239
3072,-0.029470650479197502,,-0.018249000734889463
3073,-0.021130165085196495,,0.001022408086719745
3074,-0.02726725861430168,,0.011400923444823241
3075,-0.029362425208091736,,0.014948306530616993
3076,-0.030286308377981186,,0.010992680250840313
3077,-0.023726627230644226,,0.012626110991777935
3078,-0.03527431935071945,,-0.002659843741967638
3079,-0.02901349402964115,,0.007414603621325298
3080,-0.03564831614494324,,-0.0019009541040186228
3081,-0.03172174096107483,,-0.0055854955772852745
3082,-0.026609420776367188,,0.015045520083450243
3083,-0.02924128994345665,,-0.008683204468886633
3084,-0.025524936616420746,,-0.009029356907451743
3085,-0.029179943725466728,,-0.002588449519166038
3086,-0.025717314332723618,,-0.016558554850121334
3087,-0.025730371475219727,,0.01852527473195631
3088,-0.0208029393106699,,0.0005766923029565639
3089,-0.020862940698862076,,0.00883342483924069
3090,-0.027479059994220734,,0.0012402330418245548
3091,-0.028070271015167236,,0.004990233307851035
3092,-0.0261799655854702,,0.004634224153283686
3093,-0.0266699381172657,,-0.0012460495124746427
3094,-0.02033478394150734,,-0.0007032817179241128
3095,-0.0242934450507164,,-0.010859185489107238
3096,-0.02474118396639824,,0.006126903182347498
3097,-0.024515211582183838,,0.012217124027310865
3098,-0.027334731072187424,,0.002022553472584474
3099,-0.024686239659786224,,-0.0084681538079335
3100,-0.025380637496709824,,0.005237178104313519
3101,-0.03184918314218521,,0.008306412509926262
3102,-0.023690663278102875,,0.000505678592222556
3103,-0.025573449209332466,,0.006719694702452173
3104,-0.03116505593061447,,0.0008352117348219679
3105,-0.02242358773946762,,0.007614134421611744
3106,-0.02379060536623001,,-0.0225838540823065
3107,-0.024816617369651794,,0.007240464307211334
3108,-0.038268543779850006,,0.005629164732428894
3109,-0.024746669456362724,,-0.0006547270470620276
3110,-0.03341451659798622,,-0.01693737589976223
3111,-0.027850283309817314,,0.001868773014980915
3112,-0.02655937522649765,,-0.003325649779789579
3113,-0.020971747115254402,,-0.003482986529093653
3114,-0.02382608875632286,,0.01507030028649042
3115,-0.023755870759487152,,0.0013267344350831917
3116,-0.030012458562850952,,-0.002130620607789219
3117,-0.03056631237268448,,0.007120536611649034
3118,-0.0256204791367054,,0.007156369643982706
3119,-0.02487609162926674,,-0.007651223391398827
3120,-0.02136915922164917,,-0.0009686278452831663
3121,-0.025834783911705017,,-0.022360395533691877
3122,-0.0257711261510849,,-0.008650165364363744
3123,-0.024144528433680534,,-0.0019564998051874198
3124,-0.019794777035713196,,-0.02975046086629724
3125,-0.0253555029630661,,0.02239317919403798
3126,-0.027030132710933685,,0.015917509782938703
3127,-0.028111062943935394,,-0.00045874615382283734
3128,-0.02098139375448227,,0.0022384940193966077
3129,-0.029980400577187538,,0.014948800566928164
3130,-0.030013002455234528,,0.007539152980994381
3131,-0.026367604732513428,,0.013731761801546099
3132,-0.02521570771932602,,0.006533795478530655
3133,-0.023296449333429337,,0.008123590712403974
3134,-0.03225938603281975,,0.00670357110102055
3135,-0.03317441791296005,,0.0014048980594053501
3136,-0.02604779601097107,,0.0002974848313881938
3137,-0.03250753879547119,,0.0030578533826602027
3138,-0.03640216588973999,,-0.024583309443990238
3139,-0.025332175195217133,,0.007004361448563385
3140,-0.021133914589881897,,0.009358838750109354
3141,-0.030975790694355965,,0.0019983305148122575
3142,-0.02188476175069809,,0.003427863919924764
3143,-0.02832653373479843,,-0.0034572511936285335
3144,-0.024748990312218666,,0.002845488039808009
3145,-0.03081277199089527,,-0.01372280171939824
3146,-0.026211723685264587,,0.010284540688903391
3147,-0.023992622271180153,,-0.013531751526031222
3148,-0.027955777943134308,,-0.0050255491286022155
3149,-0.02500924840569496,,-0.0024363388871728973
3150,-0.02907555177807808,,0.00229500061940095
3151,-0.028108499944210052,,0.01229430453308261
3152,-0.025912106037139893,,0.008009485529747545
3153,-0.026057887822389603,,0.017629285844443805
3154,-0.027224116027355194,,0.011749715515175936
3155,-0.02757689356803894,,0.015976331587139476
3156,-0.0350872278213501,,0.013554232066476922
3157,-0.023121166974306107,,0.009302637490367565
3158,-0.028391927480697632,,-0.004587327240413277
3159,-0.019338175654411316,,0.0022943363271255195
3160,-0.03170228749513626,,0.012053681426341886
3161,-0.021441753953695297,,0.004962716492027381
3162,-0.020377330482006073,,-0.012956239372488106
3163,-0.02608511596918106,,0.006816027431926412
3164,-0.026372812688350677,,0.0052277864790618534
3165,-0.029506340622901917,,0.009907106958531581
