t,var_pred,cvar_pred,actual
1845,-0.12159188091754913,,-0.004133821795005965
1846,-0.1254308670759201,,0.0038348430969963264
1847,-0.0744297057390213,,0.011783656733947193
1848,-0.15879672765731812,,-0.000656363189627265
1849,-0.21435627341270447,,0.008210743295109776
1850,-0.17877724766731262,,0.009835561378738018
1851,-0.21786341071128845,,0.00020906205231804127
1852,-0.08794916421175003,,-0.0007435430080160121
1853,-0.23668856918811798,,-0.008638404295993872
1854,-0.15370050072669983,,0.012125080858812433
1855,-0.1919080764055252,,-0.005074554770036643
1856,-0.2335686981678009,,-0.00797720384261551
1857,-0.12896041572093964,,-0.019020189089775028
1858,-0.09146689623594284,,-0.002874597739444469
1859,-0.1292348951101303,,0.0045535850933296085
1860,-0.26040321588516235,,0.005566534416230723
1861,-0.1656220257282257,,0.013099815871268341
1862,-0.08348317444324493,,0.0011946892258352072
1863,-0.18858174979686737,,-0.0030655933038692055
1864,-0.07018836587667465,,0.005976049525257857
1865,-0.2301989197731018,,0.0024130893825477714
1866,-0.22849683463573456,,-0.0028042262557410207
1867,-0.12778040766716003,,-0.004564027276617137
1868,-0.04702030122280121,,-0.00744648944425946
1869,-0.09827160090208054,,-0.013431174840318333
1870,-0.20242539048194885,,0.0007661537895581861
1871,-0.042527906596660614,,0.01928427002460754
1872,-0.2542087435722351,,-0.004854135797220708
1873,-0.18011382222175598,,-0.001268897173926015
1874,-0.07591866701841354,,0.00337237573051901
1875,-0.19495789706707,,-0.014513073495647132
1876,-0.33969762921333313,,-0.008732870680242016
1877,-0.15408533811569214,,-0.0609725995392517
1878,-0.05764376372098923,,0.009139842514835898
1879,-0.087682344019413,,-0.011338429020653107
1880,-0.16546520590782166,,0.019961540867943228
1881,-0.3276126980781555,,0.006645417343079588
1882,-0.26432469487190247,,-0.0038377197180878234
1883,-0.0924961268901825,,-0.02353957047024599
1884,-0.08327184617519379,,-0.008882308721944062
1885,-0.15786297619342804,,0.01364242522747763
1886,-0.09829242527484894,,-0.021702577450189775
1887,-0.11765959858894348,,-0.012653113658095735
1888,-0.10386724025011063,,0.016980767754825463
1889,-0.22071212530136108,,0.016812333537542277
1890,-0.14828747510910034,,-0.003908582653268309
1891,-0.048071373254060745,,0.00015403174356981987
1892,-0.1177317202091217,,0.010592945398427487
1893,-0.2282799780368805,,-0.00549634403468119
1894,-0.16703903675079346,,0.008907573043561995
1895,-0.1221761405467987,,0.010421319740291772
1896,-0.21543672680854797,,-0.0006015169913181517
1897,-0.12469328194856644,,-0.020913936119176794
1898,-0.10569272935390472,,0.004336486972064778
1899,-0.11710608005523682,,0.0028699470722847766
1900,-0.1223830133676529,,-0.009295122372462671
1901,-0.10133630782365799,,0.006087314580231289
1902,-0.17202718555927277,,0.01337390276102144
1903,-0.2431326061487198,,0.0002515754959328041
1904,-0.23303164541721344,,0.02095880198216427
1905,-0.2429862767457962,,0.004129760698013392
1906,-0.2127850353717804,,0.003000559533489925
1907,-0.10653206706047058,,-0.00589325816039762
1908,-0.0737878754734993,,0.007396309429230271
1909,-0.11830233037471771,,-0.005644936325841478
1910,-0.07853411883115768,,-0.0014623268695636497
1911,-0.19229859113693237,,-0.002931144839264699
1912,-0.12125983089208603,,0.008792141080753622
1913,-0.24306684732437134,,0.007144827515608405
1914,-0.08882742375135422,,0.00446908837067067
1915,-0.26394689083099365,,-0.0016205672034621203
1916,-0.16728249192237854,,-0.0012051093404612868
1917,-0.24377921223640442,,0.005287931868963474
1918,-0.12885937094688416,,-0.004216047634858218
1919,-0.20271316170692444,,-0.003352778179937369
1920,-0.10049282759428024,,-0.007522568634822207
1921,-0.0945822224020958,,-0.0073021729802976425
1922,-0.0781378448009491,,-0.005680751342262694
1923,-0.07623697072267532,,-0.0018614353765358403
1924,-0.16757825016975403,,0.0012289844981697455
1925,-0.05795537680387497,,-0.0025464428174963505
1926,-0.04894350469112396,,-0.010596729858654794
1927,-0.16589227318763733,,-0.00014461454479229208
1928,-0.11056150496006012,,-0.004927652224989373
1929,-0.19831889867782593,,-0.016798136847989233
1930,-0.17736497521400452,,-0.0027146086971354118
1931,-0.2820790112018585,,0.005697301642988936
1932,-0.06574815511703491,,0.0039567183391247835
1933,-0.2464044839143753,,-0.013584591382027576
1934,-0.024622388184070587,,0.014247868942778304
1935,-0.1927168220281601,,0.0017580157603643014
1936,-0.13323147594928741,,-0.0009295680963622142
1937,-0.06596545875072479,,-0.0022511419581774496
1938,-0.1361565887928009,,0.006643152490718722
1939,-0.1273784041404724,,0.007443296061827621
1940,-0.11233016848564148,,-0.000938432954834984
1941,-0.13714785873889923,,0.0024732192560477395
1942,-0.1881178766489029,,-0.0029648056574549755
1943,-0.2302497774362564,,-0.008508828559286395
1944,-0.2539641857147217,,-0.010513932743920033
1945,-0.07567043602466583,,-0.0021225558652615325
1946,-0.1513971984386444,,-0.008236846826399094
1947,-0.07058241963386536,,-0.011649476035916928
1948,-0.24532075226306915,,0.009257483913935133
1949,-0.24993276596069336,,-0.009526788440796045
1950,-0.12680092453956604,,0.0051898297247641055
1951,-0.2591862380504608,,0.006625034231155874
1952,-0.29804879426956177,,0.006471760590641962
1953,-0.10807672142982483,,0.011984586823973591
1954,-0.2005002200603485,,-0.010559923429662535
1955,-0.12642475962638855,,0.009297083993681328
1956,-0.2376633882522583,,-0.006190595230165718
1957,-0.3059103786945343,,0.010203237135106905
1958,-0.07573230564594269,,-0.0006231818889286995
1959,-0.17827731370925903,,0.008121074246974173
1960,-0.18382051587104797,,0.0004794082310730862
1961,-0.25420889258384705,,-0.004132679706995248
1962,-0.14967398345470428,,0.006324752800432643
1963,-0.0477265901863575,,-0.019705014523420224
1964,-0.15540455281734467,,-0.0008538680302466864
1965,-0.11484062671661377,,-0.005622955254962513
1966,-0.08873282372951508,,-0.022562432473354942
1967,-0.05399173125624657,,0.004357430194614917
1968,-0.2669004797935486,,-0.00494554321070581
1969,-0.22699423134326935,,-0.007104947023205757
1970,-0.0997157096862793,,0.00691320150571891
1971,-0.2368766963481903,,-0.0033909243778356985
1972,-0.08031274378299713,,-0.013222582904531205
1973,-0.19135774672031403,,-0.01173872154132596
1974,-0.1295282393693924,,0.011375684463334866
1975,-0.2459285706281662,,-0.017064559633827973
1976,-0.16762614250183105,,-0.004456304927870771
1977,-0.2737899422645569,,0.019818039378412727
1978,-0.04905258119106293,,0.0018440109866640082
1979,-0.13982000946998596,,0.00021515509354344282
1980,-0.06097673252224922,,-0.0017628513745914778
1981,-0.1753256618976593,,0.018535098493895702
1982,-0.04583325237035751,,-0.001005272663116682
1983,-0.18884114921092987,,-0.013376662920665904
1984,-0.15234893560409546,,-0.012654253761286621
1985,-0.1730138659477234,,0.00571595318480905
1986,-0.05267728120088577,,0.011428248424226505
1987,-0.07572485506534576,,-0.013693101923425259
1988,-0.16162708401679993,,-0.012127772043135017
1989,-0.1983821988105774,,-0.011368534484495037
1990,-0.14848698675632477,,-0.03373336331978199
1991,-0.15505154430866241,,0.0006591672782349067
1992,-0.1274428367614746,,0.02573689591661371
1993,-0.2894579768180847,,-0.01614257549907488
1994,-0.08294977992773056,,0.008504885651830765
1995,-0.25281691551208496,,0.011650291007518507
1996,-0.08321844041347504,,0.002638432358562314
1997,-0.2654898762702942,,0.0032951654232690796
1998,-0.16875623166561127,,-0.017429210300505937
1999,-0.15228299796581268,,-0.0128608796700014
2000,-0.10000911355018616,,-0.006876725240095017
2001,-0.23658840358257294,,0.008449825021575584
2002,-0.12069584429264069,,-0.006092735574228962
2003,-0.0542120598256588,,0.03311502695088197
2004,-0.06691066920757294,,0.02008823459754814
2005,-0.06316863745450974,,0.014382727390574045
2006,-0.13473346829414368,,0.0013033933343828406
2007,-0.2690168023109436,,-6.718875810813698e-06
2008,-0.22219201922416687,,0.006192960002448895
2009,-0.0803912952542305,,-0.006079397498643517
2010,-0.09251109510660172,,0.0032074889464729544
2011,-0.19553600251674652,,0.0037942631968658764
2012,-0.12474039196968079,,-0.010420532757604035
2013,-0.15397460758686066,,0.005100486959710426
2014,-0.31801944971084595,,0.0018385894298917032
2015,-0.09582828730344772,,0.012145535400108631
2016,-0.1446925401687622,,0.013051659829120443
2017,-0.16641855239868164,,0.0013813866658977931
2018,-0.22193631529808044,,0.000207382048564695
2019,-0.1822699010372162,,-0.013227762297457975
2020,-0.24034477770328522,,-0.0023796985402065656
2021,-0.24018192291259766,,0.018027932915947852
2022,-0.227955162525177,,0.0004135698294723892
2023,-0.03133314102888107,,-0.0032812610960895605
2024,-0.17800161242485046,,0.005913983718554631
2025,-0.06014294922351837,,-0.020258420894693874
2026,-0.1360017955303192,,0.0014654006885952725
2027,-0.07682241499423981,,-0.008957357794121351
2028,-0.19879649579524994,,0.001158813871706803
2029,-0.08617261052131653,,0.015263021567415073
2030,-0.05702585726976395,,0.0048829015384887434
2031,-0.09870770573616028,,0.018188863004861715
2032,-0.11095806211233139,,0.008150934704248517
2033,-0.2329501211643219,,6.292661701482301e-06
2034,-0.2517573833465576,,-0.00034121810751646184
2035,-0.2685753405094147,,-0.0016127659027939515
2036,-0.21020230650901794,,-0.005617511031739854
2037,-0.19452592730522156,,0.013605234565983467
2038,-0.10338616371154785,,0.002164021055994669
2039,-0.18052639067173004,,-0.016762715869970777
2040,-0.0814162939786911,,0.0003248769344116223
2041,-0.08930754661560059,,-0.005608183374211703
2042,-0.1745210587978363,,-0.007574173857563739
2043,-0.10675851255655289,,-0.005235080380291306
2044,-0.13572373986244202,,0.003749531907512104
2045,-0.10277173668146133,,-0.00026502182418547155
2046,-0.18206237256526947,,0.017000904277695215
2047,-0.27680593729019165,,0.0027612316174809364
2048,-0.10909619927406311,,-0.004950200558543867
2049,-0.1205824688076973,,0.006546342052207653
2050,-0.15717680752277374,,-0.010881223351540733
2051,-0.05651000887155533,,0.005849866346159204
2052,-0.18919295072555542,,0.0038091656381104887
2053,-0.019077621400356293,,-0.002614077814670393
2054,-0.10667528957128525,,-0.011083861385826453
2055,-0.06912841647863388,,-0.004339090032687426
2056,-0.19497981667518616,,-0.0024094956185153732
2057,-0.06720790266990662,,0.0022997953380331686
2058,-0.2563418745994568,,0.023726281336622208
2059,-0.10603614896535873,,0.016839359534278495
2060,-0.2218664288520813,,0.010723434761836886
2061,-0.23886969685554504,,0.002675226223002301
2062,-0.16851329803466797,,-0.0022523239460265896
2063,-0.046734899282455444,,0.0024296262330994575
2064,-0.05442337691783905,,0.004756425442880727
2065,-0.1306927651166916,,0.00022501672869773692
2066,-0.14429055154323578,,-0.0024053331374929024
2067,-0.029161743819713593,,0.007943007071457264
2068,-0.08404330909252167,,0.0007980422292402209
2069,-0.1443483978509903,,-0.008430185637149968
2070,-0.18334099650382996,,-0.004098029802836798
2071,-0.06061737984418869,,-0.007303144729646939
2072,-0.010011043399572372,,-0.00021579029938960387
2073,-0.04580353945493698,,0.011982591110193301
2074,-0.1896393746137619,,-0.008056347617289792
2075,-0.24107784032821655,,0.0036110989197415846
2076,-0.2996751368045807,,0.008324876233428225
2077,-0.09583219885826111,,-0.0022601974495153427
2078,-0.15048858523368835,,-0.001972795244488282
2079,-0.07010121643543243,,0.00810364889252149
2080,-0.1620434820652008,,-0.02223326969761141
2081,-0.1944476068019867,,0.0007538756415223447
2082,-0.22650247812271118,,0.004086897298664459
2083,-0.1005658209323883,,0.009325392253691965
2084,-0.09188292920589447,,0.010156680759383653
2085,-0.2472914755344391,,0.004886789454209853
2086,-0.2948400378227234,,0.005072225932684971
2087,-0.18880660831928253,,-0.00416002601386157
2088,-0.18492630124092102,,0.0002339226096985007
2089,-0.05570733919739723,,-0.0017646132140196943
2090,-0.10751506686210632,,0.01723577043083921
2091,-0.1718917340040207,,0.006256959594241648
2092,-0.05817044526338577,,-0.0001818960901539572
2093,-0.20700609683990479,,0.005326478102926448
2094,-0.08522827923297882,,-0.0027591572520208334
2095,-0.0378139354288578,,-0.0038357821106622886
2096,-0.03677085414528847,,0.0023301434628515147
2097,-0.10453681647777557,,0.004363986470652139
2098,-0.2514745891094208,,-0.00652967485068765
2099,-0.1668100506067276,,0.0036478885225085054
2100,-0.2659413516521454,,0.010997493024321226
2101,-0.24586346745491028,,-0.005224581055714631
2102,-0.22911913692951202,,0.0029232563005614403
2103,-0.2934137284755707,,0.005844213941164874
2104,-0.09945934265851974,,-0.0032129615963578163
2105,-0.1777905970811844,,-0.00022578173062699604
2106,-0.16095954179763794,,-0.0015816745902789463
2107,-0.06859143078327179,,-0.009092783738205783
2108,-0.0866389125585556,,0.0007311673892417124
2109,-0.3004223108291626,,0.015324527088340225
2110,-0.1901867687702179,,0.003242317221417232
2111,-0.13476403057575226,,-0.0038068328301676924
2112,-0.23892958462238312,,-0.0119339403558223
2113,-0.21639978885650635,,0.001963086091088332
2114,-0.09713877737522125,,0.0058486143833095606
2115,-0.2884952425956726,,-0.0021428662849281455
2116,-0.18234094977378845,,0.005688787100174632
2117,-0.0773841142654419,,-0.0007323592374647016
2118,-0.16044369339942932,,-0.004365165253066113
2119,-0.06164856255054474,,0.0003996372089627608
2120,-0.08084899187088013,,0.0020482907499330422
2121,-0.06473082304000854,,-0.006739142150229588
2122,-0.3068094253540039,,-0.0022896225356679534
2123,-0.07207736372947693,,0.00406291485846204
2124,-0.19346868991851807,,0.015779602831678955
2125,-0.2081793248653412,,0.0047745981624819625
2126,-0.24560365080833435,,-0.0013154039773133465
2127,-0.14375190436840057,,0.00398082888319566
2128,-0.1964195966720581,,0.015023347446829987
2129,-0.23143768310546875,,-0.0028049819116828943
2130,-0.24743637442588806,,0.0038667014380895045
2131,-0.09565193951129913,,-0.009630114351834806
2132,-0.2887127101421356,,-0.01718822993969123
2133,-0.15739041566848755,,0.0012613090035687876
2134,-0.28331440687179565,,0.0018260991839711186
2135,-0.2067883163690567,,0.0042573919410826295
2136,-0.07793904095888138,,0.003246577269225301
2137,-0.31698936223983765,,-0.0036964832905136196
2138,-0.10629816353321075,,0.00014242538436080372
2139,-0.23513968288898468,,0.01023549301709891
2140,-0.11507371068000793,,-0.004056776073300545
2141,-0.0676410049200058,,-0.01236159001721051
2142,-0.17186075448989868,,-0.0019104927510736648
2143,-0.13671138882637024,,0.004440873383603119
2144,-0.17656183242797852,,-0.01775506219605918
2145,-0.15874169766902924,,0.002313677050935853
2146,-0.0727633386850357,,0.014634809521912494
2147,-0.09033337980508804,,0.0035471948830647004
2148,-0.1501203030347824,,-0.002877869921600413
2149,-0.04955614358186722,,-0.00394195263650275
2150,-0.06501974165439606,,-0.0013730217286708416
2151,-0.26443129777908325,,0.0012869056479532695
2152,-0.06801357865333557,,-0.015675477121613476
2153,-0.04297091066837311,,0.001171641761961016
2154,-0.153456449508667,,-0.007366816969274471
2155,-0.024080252274870872,,0.018316274989203487
2156,-0.09733134508132935,,-0.0021688629658940845
2157,-0.16487887501716614,,0.004643356702434108
2158,-0.08759690821170807,,-0.0007302693005771827
2159,-0.04481685161590576,,0.001827421566475664
2160,-0.23567551374435425,,-0.0020287520787162444
2161,-0.06711705029010773,,-0.008788614143283245
2162,-0.06810007244348526,,0.0
2163,-0.19043441116809845,,0.0026371858270232084
2164,-0.06654851138591766,,-0.001361194585834806
2165,-0.35493505001068115,,-0.013098012546713908
2166,-0.21704213321208954,,-0.003417838470350909
2167,-0.22211456298828125,,-0.006052515976111644
2168,-0.08266429603099823,,0.007477508488472915
2169,-0.1280074417591095,,0.005457567982692605
2170,-0.09631117433309555,,-0.013142597631657107
2171,-0.16167500615119934,,0.01105700404045472
2172,-0.048426974564790726,,-0.027281387102400093
2173,-0.09189799427986145,,-0.02290285685988103
2174,-0.2893277704715729,,0.00038839613027746525
2175,-0.09691940993070602,,-0.003909439439923456
2176,-0.1875459849834442,,-0.0007242886837538094
2177,-0.07199779897928238,,-0.01812187142597807
2178,-0.10019375383853912,,0.009189427494782599
2179,-0.1542959213256836,,0.0038664021768522933
2180,-0.27874040603637695,,-0.008475662098624583
2181,-0.2390822172164917,,0.018508197132649923
2182,-0.24069057404994965,,0.0015516218520139676
2183,-0.12919113039970398,,0.001874725893588773
2184,-0.1953791230916977,,0.010063243621010479
2185,-0.16985465586185455,,-0.0038495313077255163
2186,-0.2270740270614624,,-0.013034894616329137
2187,-0.10970649868249893,,0.005174081595203409
