t,var_pred,cvar_pred,actual
2848,-0.013393888011342055,,0.006973187375465333
2849,-0.013393888011342055,,-0.016682629759426824
2850,-0.01363667801736065,,0.009432964697282421
2851,-0.01363667801736065,,0.00166682533651526
2852,-0.01363667801736065,,0.0005520467691192048
2853,-0.01363667801736065,,-0.0033438078514244876
2854,-0.01363667801736065,,-0.008962600859057328
2855,-0.01363667801736065,,-0.016376190359974212
2856,-0.01403078368250446,,0.008159261534645986
2857,-0.01403078368250446,,0.020880542984676998
2858,-0.01403078368250446,,0.004286391351556263
2859,-0.01403078368250446,,-0.005349549884040612
2860,-0.01403078368250446,,-0.008893213897011299
2861,-0.01403078368250446,,0.00682250334649108
2862,-0.01403078368250446,,-0.020654971620241963
2863,-0.014631932843105815,,0.004320199886309888
2864,-0.014631932843105815,,0.00029964203445609783
2865,-0.014631932843105815,,0.00902083303672415
2866,-0.014631932843105815,,0.005180107429441778
2867,-0.014631932843105815,,0.0029630005796600876
2868,-0.014631932843105815,,-0.004805095025496559
2869,-0.014631932843105815,,0.008441217109748283
2870,-0.014631932843105815,,-0.006558207998363749
2871,-0.014631932843105815,,-0.017039002763312223
2872,-0.015146703709968975,,0.002128592102631135
2873,-0.015146703709968975,,-0.012610772583449698
2874,-0.015146703709968975,,0.051824725995144275
2875,-0.015146703709968975,,0.028505409421526316
2876,-0.015146703709968975,,-0.0010350003337080292
2877,-0.015146703709968975,,-0.01285387045749521
2878,-0.015146703709968975,,0.011385783826013008
2879,-0.015146703709968975,,-0.005094519950938459
2880,-0.015146703709968975,,-0.003301907727659163
2881,-0.015146703709968975,,-0.01003319671254013
2882,-0.015146703709968975,,-0.004048747902700529
2883,-0.015146703709968975,,-0.012384128036227408
2884,-0.015146703709968975,,-0.004336070945390455
2885,-0.015146703709968975,,0.016658309554353663
2886,-0.015146703709968975,,-0.006985173448092334
2887,-0.014631932843105815,,0.006255677219734019
2888,-0.014631932843105815,,0.0031882272704231176
2889,-0.014631932843105815,,0.007654979710518189
2890,-0.014631932843105815,,0.0031189722795879394
2891,-0.014631932843105815,,0.010615956850818441
2892,-0.014631932843105815,,0.006495149556810502
2893,-0.014631932843105815,,-0.006322547531982618
2894,-0.013943105431814396,,0.0013582008758651655
2895,-0.013180770210927322,,-0.001854512016487498
2896,-0.013180770210927322,,0.00011229846989121649
2897,-0.013180770210927322,,0.017368233407476515
2898,-0.013180770210927322,,0.004845350178432992
2899,-0.012859530548697087,,0.0028118405572833054
2900,-0.012859530548697087,,0.0011064782775295006
2901,-0.012859530548697087,,0.004254824252091804
2902,-0.012859530548697087,,-0.002020212299297299
2903,-0.012859530548697087,,0.004090706038353768
2904,-0.012720166626770175,,0.003836839214212366
2905,-0.012720166626770175,,-0.008687223905779385
2906,-0.012720166626770175,,0.0004449579074941643
2907,-0.012720166626770175,,-0.006146378372844679
2908,-0.012720166626770175,,0.0026694246816312177
2909,-0.012720166626770175,,0.001964913812506188
2910,-0.012720166626770175,,-0.0009209603886071214
2911,-0.012720166626770175,,0.004667420332106962
2912,-0.012720166626770175,,0.004929163997457979
2913,-0.012720166626770175,,-0.0025617386493080496
2914,-0.012720166626770175,,-0.004522090396049399
2915,-0.012720166626770175,,0.013285889135891809
2916,-0.012720166626770175,,-0.0029902665544935493
2917,-0.012720166626770175,,0.005219910352766259
2918,-0.012720166626770175,,0.004160529350791835
2919,-0.012720166626770175,,-0.00785725523266999
2920,-0.012720166626770175,,-0.000651305031476376
2921,-0.012720166626770175,,-0.004492071500914214
2922,-0.012720166626770175,,0.0040769856204158446
2923,-0.012720166626770175,,-0.002061360247465576
2924,-0.012720166626770175,,-0.00809534862199821
2925,-0.012720166626770175,,0.0013412131605239934
2926,-0.012720166626770175,,-0.006783179618895446
2927,-0.012720166626770175,,0.004489484356039674
2928,-0.012720166626770175,,0.005162857346029799
2929,-0.012720166626770175,,0.009551822783961173
2930,-0.012720166626770175,,-0.002713267419203363
2931,-0.012720166626770175,,0.009170552980705609
2932,-0.012720166626770175,,0.004646024904610523
2933,-0.012720166626770175,,0.003108475179285728
2934,-0.012720166626770175,,0.0009864549951019103
2935,-0.012720166626770175,,-0.0007377192709850936
2936,-0.012544336909993608,,-0.003938363953434116
2937,-0.012544336909993608,,-0.007230600491364134
2938,-0.012431761622377002,,0.009785757510884093
2939,-0.012431761622377002,,0.0008203370378256411
2940,-0.012431761622377002,,-0.007156789574995062
2941,-0.012431761622377002,,0.0011539431631088094
2942,-0.012431761622377002,,0.008150579934013252
2943,-0.012431761622377002,,-0.004533048142335533
2944,-0.012431761622377002,,-0.01929072847314149
2945,-0.012544336909993608,,0.004982160403270252
2946,-0.012544336909993608,,-0.0022925703434345888
2947,-0.012431761622377002,,0.015721524760104574
2948,-0.012431761622377002,,0.003342455210374022
2949,-0.012431761622377002,,0.005917935234497193
2950,-0.012431761622377002,,0.0026526987425187607
2951,-0.012431761622377002,,-0.0015381131440847836
2952,-0.012431761622377002,,0.0009879181499700635
2953,-0.012431761622377002,,-0.00025501131760789477
2954,-0.012431761622377002,,-0.01040008785925209
2955,-0.012431761622377002,,-0.004484659455009181
2956,-0.012431761622377002,,-0.005185979163736476
2957,-0.012431761622377002,,0.0060483951593072694
2958,-0.012431761622377002,,0.005559104211847819
2959,-0.012431761622377002,,-0.010608600656474901
2960,-0.012431761622377002,,-0.005228613250633523
2961,-0.012431761622377002,,0.006094646255253335
2962,-0.012431761622377002,,-0.007754976405079576
2963,-0.012431761622377002,,-0.006142239847635705
2964,-0.012431761622377002,,-0.02147942474929971
2965,-0.012544336909993608,,0.02294554852001912
2966,-0.012544336909993608,,0.009098978920125088
2967,-0.012544336909993608,,0.00402853577236436
2968,-0.012544336909993608,,-0.003267876820959125
2969,-0.012544336909993608,,-0.005540836887552729
2970,-0.012544336909993608,,0.0063299538920958175
2971,-0.012544336909993608,,0.0076761591804553895
2972,-0.012544336909993608,,-0.002178370358219195
2973,-0.012544336909993608,,-0.005039531569823334
2974,-0.012544336909993608,,-0.005600386389670753
2975,-0.012544336909993608,,-0.004434580853707973
2976,-0.012544336909993608,,0.011062238693018929
2977,-0.012544336909993608,,-0.003722171151700223
2978,-0.012544336909993608,,-0.02103353072205037
2979,-0.012720166626770175,,-0.002666408571566386
2980,-0.012720166626770175,,-0.010172038146389433
2981,-0.012720166626770175,,-0.0038778860778288546
2982,-0.012720166626770175,,-0.0378016423222764
2983,-0.012859530548697087,,-0.0061788013630017435
2984,-0.012859530548697087,,0.015203486470954998
2985,-0.012859530548697087,,-0.0046376876143074345
2986,-0.012859530548697087,,0.0015985793812774052
2987,-0.012859530548697087,,-0.02511985353017798
2988,-0.013180770210927322,,-0.05019499598647564
2989,-0.014169732196972266,,0.0006647771623133455
2990,-0.014169732196972266,,-0.08666894981793948
2991,-0.015146703709968975,,0.03735847654239177
2992,-0.015146703709968975,,-0.07917416945110371
2993,-0.01585981544913111,,-0.02536415171509603
2994,-0.016514088089727885,,-0.05716792711513327
2995,-0.01684299761117525,,-0.02454659954775134
2996,-0.018052279332735368,,0.05669138794443699
2997,-0.018052279332735368,,-0.13903756461051203
2998,-0.019904637889336687,,0.024762292138464665
2999,-0.019904637889336687,,0.06414544603118057
3000,-0.019904637889336687,,0.03816665439616388
3001,-0.019904637889336687,,0.002173175106963937
3002,-0.019904637889336687,,-0.04476782787370225
3003,-0.020825323216055742,,0.03752477847769833
3004,-0.020825323216055742,,-0.040826864424490454
3005,-0.021234183034312567,,-0.02081164185069997
3006,-0.021234183034312567,,0.08400295216282225
3007,-0.021234183034312567,,-0.004954153987953298
3008,-0.021234183034312567,,0.0406704613937413
3009,-0.021234183034312567,,-0.013040327423561648
3010,-0.021234183034312567,,-0.007651048328648555
3011,-0.021234183034312567,,0.007534316783542481
3012,-0.021234183034312567,,0.03000848934711599
3013,-0.021234183034312567,,-0.0005289542483047096
3014,-0.021234183034312567,,-0.030742409586860843
3015,-0.021540127071436637,,0.022660713376927297
3016,-0.021540127071436637,,0.013685875581327233
3017,-0.021540127071436637,,-0.017273269224786485
3018,-0.021540127071436637,,0.01387465918374464
3019,-0.021540127071436637,,0.010566409007242056
3020,-0.021540127071436637,,0.01821608855026957
3021,-0.021540127071436637,,0.03158422875946422
3022,-0.021540127071436637,,-0.059160835126554547
3023,-0.022933845135659155,,-0.009503278972569803
3024,-0.022933845135659155,,0.0070685522845568985
3025,-0.022933845135659155,,-0.0077803077564110755
3026,-0.022933845135659155,,0.005685503917787226
3027,-0.022933845135659155,,-0.001330377581346701
3028,-0.022933845135659155,,-0.004626930470959459
3029,-0.022933845135659155,,0.02012974293547344
3030,-0.022933845135659155,,-0.025996919937107583
3031,-0.02480456383984332,,-0.0006455711236580218
3032,-0.02480456383984332,,-0.03492536149006188
3033,-0.0252297877133911,,0.006309873650596998
3034,-0.0252297877133911,,0.020891638839326522
3035,-0.0252297877133911,,0.004369195599480915
3036,-0.0252297877133911,,-0.00738478460081561
3037,-0.0252297877133911,,-0.00112907097030296
3038,-0.0252297877133911,,0.0311735219299972
3039,-0.0252297877133911,,0.018628451492543274
3040,-0.0252297877133911,,0.009459777532853096
3041,-0.0252297877133911,,0.025338352659720637
3042,-0.0252297877133911,,0.015445627746472025
3043,-0.0252297877133911,,0.008228342186278518
3044,-0.0252297877133911,,-0.003230380747065696
3045,-0.0252297877133911,,0.01120921756965851
3046,-0.0252297877133911,,0.0024914146063167966
3047,-0.0252297877133911,,-0.011952175882067815
3048,-0.0252297877133911,,0.006893910822071789
3049,-0.0252297877133911,,-0.021396438367806456
3050,-0.0252297877133911,,0.007134696525776951
3051,-0.0252297877133911,,-0.016092064938005003
3052,-0.0252297877133911,,0.010168511071378764
3053,-0.0252297877133911,,-0.0033189583187083734
3054,-0.0252297877133911,,0.021079446670088396
3055,-0.0252297877133911,,0.015022865002949488
3056,-0.0252297877133911,,0.006499449097502718
3057,-0.0252297877133911,,0.015378829255110686
3058,-0.0252297877133911,,-0.015951224257763807
3059,-0.0252297877133911,,-0.0015926248529521327
3060,-0.0252297877133911,,0.00910417112670767
3061,-0.0252297877133911,,-0.006822760798075913
3062,-0.0252297877133911,,-0.0009993724909477652
3063,-0.0252297877133911,,0.012343324106810436
3064,-0.0252297877133911,,0.011595958752537541
3065,-0.0252297877133911,,0.005260117338821228
3066,-0.0252297877133911,,0.014627632603289031
3067,-0.0252297877133911,,0.003339009534036716
3068,-0.0252297877133911,,-0.008732782060989626
3069,-0.0252297877133911,,0.01000976742529668
3070,-0.0252297877133911,,-0.00420734959083762
3071,-0.0252297877133911,,0.003212722824094239
3072,-0.0252297877133911,,-0.018249000734889463
3073,-0.0252297877133911,,0.001022408086719745
3074,-0.0252297877133911,,0.011400923444823241
3075,-0.0252297877133911,,0.014948306530616993
3076,-0.0252297877133911,,0.010992680250840313
3077,-0.0252297877133911,,0.012626110991777935
3078,-0.0252297877133911,,-0.002659843741967638
3079,-0.0252297877133911,,0.007414603621325298
3080,-0.0252297877133911,,-0.0019009541040186228
3081,-0.0252297877133911,,-0.0055854955772852745
3082,-0.0252297877133911,,0.015045520083450243
3083,-0.0252297877133911,,-0.008683204468886633
3084,-0.0252297877133911,,-0.009029356907451743
3085,-0.0252297877133911,,-0.002588449519166038
3086,-0.0252297877133911,,-0.016558554850121334
3087,-0.0252297877133911,,0.01852527473195631
3088,-0.0252297877133911,,0.0005766923029565639
3089,-0.0252297877133911,,0.00883342483924069
3090,-0.0252297877133911,,0.0012402330418245548
3091,-0.0252297877133911,,0.004990233307851035
3092,-0.0252297877133911,,0.004634224153283686
3093,-0.0252297877133911,,-0.0012460495124746427
3094,-0.0252297877133911,,-0.0007032817179241128
3095,-0.0252297877133911,,-0.010859185489107238
3096,-0.0252297877133911,,0.006126903182347498
3097,-0.0252297877133911,,0.012217124027310865
3098,-0.0252297877133911,,0.002022553472584474
3099,-0.0252297877133911,,-0.0084681538079335
3100,-0.0252297877133911,,0.005237178104313519
3101,-0.0252297877133911,,0.008306412509926262
3102,-0.0252297877133911,,0.000505678592222556
3103,-0.0252297877133911,,0.006719694702452173
3104,-0.0252297877133911,,0.0008352117348219679
3105,-0.0252297877133911,,0.007614134421611744
3106,-0.0252297877133911,,-0.0225838540823065
3107,-0.0252297877133911,,0.007240464307211334
3108,-0.0252297877133911,,0.005629164732428894
3109,-0.0252297877133911,,-0.0006547270470620276
3110,-0.0252297877133911,,-0.01693737589976223
3111,-0.0252297877133911,,0.001868773014980915
3112,-0.0252297877133911,,-0.003325649779789579
3113,-0.0252297877133911,,-0.003482986529093653
3114,-0.0252297877133911,,0.01507030028649042
3115,-0.0252297877133911,,0.0013267344350831917
3116,-0.0252297877133911,,-0.002130620607789219
3117,-0.0252297877133911,,0.007120536611649034
3118,-0.0252297877133911,,0.007156369643982706
3119,-0.0252297877133911,,-0.007651223391398827
3120,-0.0252297877133911,,-0.0009686278452831663
3121,-0.0252297877133911,,-0.022360395533691877
3122,-0.0252297877133911,,-0.008650165364363744
3123,-0.0252297877133911,,-0.0019564998051874198
3124,-0.0252297877133911,,-0.02975046086629724
3125,-0.02564889741500122,,0.02239317919403798
3126,-0.02564889741500122,,0.015917509782938703
3127,-0.02564889741500122,,-0.00045874615382283734
3128,-0.02564889741500122,,0.0022384940193966077
3129,-0.02564889741500122,,0.014948800566928164
3130,-0.02564889741500122,,0.007539152980994381
3131,-0.02564889741500122,,0.013731761801546099
3132,-0.02564889741500122,,0.006533795478530655
3133,-0.02564889741500122,,0.008123590712403974
3134,-0.02564889741500122,,0.00670357110102055
3135,-0.02564889741500122,,0.0014048980594053501
3136,-0.02564889741500122,,0.0002974848313881938
3137,-0.02564889741500122,,0.0030578533826602027
3138,-0.02564889741500122,,-0.024583309443990238
3139,-0.02564889741500122,,0.007004361448563385
3140,-0.02564889741500122,,0.009358838750109354
3141,-0.02564889741500122,,0.0019983305148122575
3142,-0.02564889741500122,,0.003427863919924764
3143,-0.02564889741500122,,-0.0034572511936285335
3144,-0.02564889741500122,,0.002845488039808009
3145,-0.02564889741500122,,-0.01372280171939824
3146,-0.02564889741500122,,0.010284540688903391
3147,-0.02564889741500122,,-0.013531751526031222
3148,-0.02564889741500122,,-0.0050255491286022155
3149,-0.02564889741500122,,-0.0024363388871728973
3150,-0.02564889741500122,,0.00229500061940095
3151,-0.02564889741500122,,0.01229430453308261
3152,-0.02564889741500122,,0.008009485529747545
3153,-0.02564889741500122,,0.017629285844443805
3154,-0.02564889741500122,,0.011749715515175936
3155,-0.02564889741500122,,0.015976331587139476
3156,-0.02564889741500122,,0.013554232066476922
3157,-0.02564889741500122,,0.009302637490367565
3158,-0.02564889741500122,,-0.004587327240413277
3159,-0.02564889741500122,,0.0022943363271255195
3160,-0.02564889741500122,,0.012053681426341886
3161,-0.02564889741500122,,0.004962716492027381
3162,-0.02564889741500122,,-0.012956239372488106
3163,-0.02564889741500122,,0.006816027431926412
3164,-0.02564889741500122,,0.0052277864790618534
3165,-0.02564889741500122,,0.009907106958531581
3166,-0.02564889741500122,,-0.015185397205090293
3167,-0.02564889741500122,,0.009951532476185488
3168,-0.02564889741500122,,-0.0013908030691388337
3169,-0.02564889741500122,,0.01074476242399418
3170,-0.02564889741500122,,0.0003584815807498976
3171,-0.02564889741500122,,0.0015354055912646832
3172,-0.02564889741500122,,0.009445908959648398
